X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.4279549732006278,-0.04551634404198746,-0.7741527789457453,-0.3395188991726337,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,0.5031347582562543,0.6512560957790579,-0.5170226533860243,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.17461096116531002,0.2727533879666249,-0.28855396047015597,-0.029964700460891974,-0.3178202868328201,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6327844581112293,0.8728126346982167,-0.12020053800860224,0.2484132719084469,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,2.1514791694104365,-1.290103294939038,1.3006290636759539,-1.5631096186142934,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,1.9896733113443816,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.2129992796847805
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.4253140204741898,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.706943335137477,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,0.3816119584515899,-0.7703831454888347,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.9942718039090878,0.854486222619796,0.9698167631874179,1.5310491632984882,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.020581149828436274,0.8016673379476316,0.31161787088170956,0.9308482523633329,0.1120719860656804,0.06887594700898315,-1.7240804635333542,0.20548689322621141,1.469145215020221,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.15006067857636687
-0.8722638821913669,-0.04551634404198746,0.17935150575370537,-0.16278779224874104,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.604836150638271,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,3.6038865174543453,0.7723543866941107,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,-1.0461076697916605,-2.171000439140518,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6534783374374018,-0.7948908644380686,-0.12020053800860224,-1.1522098973245951,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.062996744369221,0.8016673379476316,0.31161787088170956,-0.2758596886084165,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8118434518087823,-0.7042419476205181,2.0950208460092568,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.8172098503255513
-0.399457025685187,-0.04551634404198746,-0.4563180173792618,0.16302261575380939,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.737273746518722,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.1504933421248119,0.2727533879666249,-0.28855396047015597,-0.24948779183079073,-0.5138516436574966,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.3275497380501841,-0.7948908644380686,4.6511959502456754,-0.47092851881178394,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.229701035784245,0.8016673379476316,-1.026505927610337,-0.8651821714085731,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2816388882181521,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-7.232313325472967,-0.08765777630136361,0.9905519422397558,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.6032186065569449
-0.16305359743209702,1.536718472655663,-0.8195577448838144,-0.48058318406426687,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.24613650724145492,-0.8694434071999331,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.258774307727949,0.2474238225221097,-0.12020053800860224,-0.7316423424326084,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.5631096186142934,0.8016673379476316,-1.026505927610337,-1.2767724768563016,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.5444804292311789,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,-3.4251104404649624,-1.4403020012988461
-0.8722638821913669,-0.04551634404198746,2.631219666409436,0.1646256189912143,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-1.4156572652236383,-0.604836150638271,-1.543479076070234,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,-0.07578960501120885,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,1.2724461812645773,0.2727533879666249,-0.28855396047015597,-0.19517280015164054,1.0202076952146812,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.8856289374466819,-0.7948908644380686,-0.12020053800860224,-0.019912634153861426,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-1.062996744369221,-0.31836549784523155,0.31161787088170956,0.14976210452503,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,5.409442399666839,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.39552122289918
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.24574320978444578,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-0.737273746518722,1.023677894661325,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.23708400862826323,-0.8785611447266622,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.2691212473910354,-0.217608883967816,-0.12020053800860224,-1.1255676087794013,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-0.5752832529614307,1.3006290636759539,1.0208068983185814,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,-4.757699438622597,3.9436004024238973,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7303545807959405
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.2772365964189101,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,2.266504208233359,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.5717267516681582,-1.4950421520941668,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.9683413148838791,1.3601466141391159,0.2727533879666249,-0.28855396047015597,-0.5617989939859045,0.7421167006494425,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.5700472777225505,-0.7948908644380686,-0.12020053800860224,-0.2520811486191211,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.021320671515465,0.8016673379476316,-1.026505927610337,-0.5564894423227768,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.3250318196181223,1.0465421556178551,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.20041155946309777
-0.635860453938277,1.536718472655663,-0.9103676767599526,-0.17551163044564264,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-1.1676959331301877,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.3478193160925238,0.2727533879666249,-0.28855396047015597,0.22350526070847568,-0.2425989522373047,-0.12300388963968865,-0.8843546521856797,-3.789271654071394,0.3014955368008619,-0.5474222058907675,-0.7948908644380686,-0.12020053800860224,-1.074186052299385,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.7714899828830737,0.8016673379476316,-1.026505927610337,-0.682772831494239,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2816388882181521,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-0.9367931924315371
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,-0.0597948342454748,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.5717267516681582,-1.4950421520941668,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,1.9291222406991182,0.034971309362778584,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.1965360693839447,-1.8398192721462234,1.5091233719077028,-0.3513284012291974,-0.0032583421606647684,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.25770789532435173,-0.7948908644380686,-0.12020053800860224,-0.861047743937835,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.021320671515465,-0.31836549784523155,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.324081628436518,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.6661572076653586
-0.16305359743209702,-0.04551634404198746,0.7242110970105343,0.09850173544826127,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,1.280246570289204,-1.1676959331301877,0.10337633911604918,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.4837549870480587,0.2727533879666249,-0.28855396047015597,0.5131852163306101,-0.09215628304627388,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.3689374967025292,1.580670301227217,-0.12020053800860224,1.03055474277092,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.7714899828830737,-1.4383983336380946,-1.026505927610337,-1.3703157280944216,-4.518827060799228,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,5.504900819813849,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.8695446593799337
