X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,-0.07532392810783498,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,2.178881182126818,0.7195398081662391,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.19762661082259503,-3.6595763205356286,-2.368877507174664,0.8353128181734486,-0.339714059630743,-2.72341956765929,0.5917027524857037,-1.501842567612356,-0.2930065455459372,0.2727533879666249,-0.28855396047015597,-0.44637963666771024,-0.8603256696732039,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.2484273680648628,1.0148423283059773,-0.12020053800860224,-0.08651835551684577,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,0.26607802419521687,0.6040461697810209,-1.4383983336380946,0.31161787088170956,-0.24779671323698044,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.099064979558421,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.879844186592699,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.051342844970556696
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.00863336645124782,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,0.18978942464443502,0.7814932747809893,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,-0.4191484395705699,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-1.501842567612356,1.6583280859125473,0.2727533879666249,-0.28855396047015597,-0.35585465053579324,1.2595483052913212,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.1572361036026966,-0.7948908644380686,-0.12020053800860224,0.1799045299350916,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-0.31836549784523155,0.31161787088170956,0.03283304047737987,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,0.32207976807094213,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.3030972494042112
0.0733498308209929,-0.04551634404198746,0.3155664035679126,-0.13132885371466946,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.454664616405337,0.00650249116391488,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.2865696417888366,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.39323960970582006,-0.7212801723905845,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.4801670980807067,0.9346642754628867,-0.12020053800860224,0.41207304440035125,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.27063758695097256,-1.4383983336380946,0.31161787088170956,0.014124390229755852,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.00996549288805968,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.03677119658122237
0.7825601155802627,-0.04551634404198746,-0.27469815362698546,-0.35053954642979257,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.25600822258466055,-0.284119052692488,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.963230984919829,-0.7948908644380686,-0.12020053800860224,0.03717798415726801,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.020581149828436274,0.8016673379476316,0.31161787088170956,-0.2945683388560405,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,-1.6083397799458543,-0.7798998475884836
-0.8722638821913669,-0.04551634404198746,1.5869054498338468,0.12364884873505098,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,0.18978942464443502,-0.3809929006446223,1.9038685447199433,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,2.0840482252815464,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.5730352290901318,0.2727533879666249,-0.28855396047015597,1.2939632217183945,1.7929359506049758,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.762532073893244,-0.7948908644380686,-0.12020053800860224,0.6252113527619012,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-0.31836549784523155,0.31161787088170956,0.3415257695631762,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.1370999540612194,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,1.6446461865129718,-4.840546958235672,0.20843088057325398,0.11428144607897031
0.0733498308209929,-0.04551634404198746,0.9058309607628107,0.18626616269618076,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.6202116112559007,0.24868711104425062,1.9038685447199433,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,2.250306007815683,0.2727533879666249,-0.28855396047015597,-0.8243214537684638,1.403152671337305,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.3874555111063662,2.6939998349912755,-0.12020053800860224,3.247573753853113,1.1074306971230434,-0.24097846650905155,2.6046294251774875,-0.7613597983235932,2.615370270321232,-0.21138115318786665,-0.4092289192437102,2.7576044559722144,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,0.47901795121975277,0.8016673379476316,1.649741669373756,0.5660295725346645,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.176145708619567,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,1.7506850748977245
1.4917704003395325,-0.04551634404198746,-0.6833428470696072,-0.2629754945865487,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.7195398081662391,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.31493165376457183,0.2727533879666249,-0.28855396047015597,0.7508133049268924,0.32270077441990197,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.0940880532205817,-0.7948908644380686,-0.12020053800860224,-0.6022369409273817,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.6040461697810209,-0.31836549784523155,0.31161787088170956,0.2666911685726801,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.340135253923776
-0.8722638821913669,-0.04551634404198746,-1.0011776086360908,0.653842169506729,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.25600822258466055,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,-0.339714059630743,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.7986400194038317,0.6942485786341145,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.095154465624179,-0.7948908644380686,-0.12020053800860224,0.13423203528618805,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.020581149828436274,0.8016673379476316,0.31161787088170956,-0.17763927480839037,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.0009919640838258015
1.4917704003395325,-0.04551634404198746,6.452433742945953e-16,-0.5599318443158106,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.12448671907608552,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.7095836016999957,0.2727533879666249,-0.28855396047015597,0.8843376594714699,0.046889214236345504,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.5293150614803664,-0.7948908644380686,-0.12020053800860224,-1.060864908026788,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-0.31836549784523155,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.38981616586109,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.6661572076653586
0.7825601155802627,-0.04551634404198746,0.542591233258258,0.05542102344300399,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,0.5539928133156753,0.20025018706818348,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.1865505193851963,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,3.032042955451201,1.9365403166509598,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,2.0600065892069743,-0.7948908644380686,-0.12020053800860224,0.844058722954564,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,-0.7613597983235932,2.615370270321232,4.327096547610455,0.7953562059494692,1.5271330300188424,0.25588992741294475,-0.9509006699369583,0.854356830993784,-1.2857485350258886,0.43734187836599675,0.8016673379476316,1.649741669373756,1.3705015331824972,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,-0.6999544496863002,-0.12488523813300144
-0.8722638821913669,-0.04551634404198746,2.267979938904883,-0.01611299602619067,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,0.12357062670420953,-0.4778667485967566,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.9683413148838791,0.5971528481306299,0.2727533879666249,-0.28855396047015597,-0.7111652211035675,-0.20156913336702356,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.5008609774068792,-0.7948908644380686,-0.12020053800860224,-1.0399316813127073,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.14612314158658793,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7416835289954549
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.06043040855989437,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.9536328383459232,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,0.4215552174352243,-0.04193443281215227,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.4743722421062758,0.2727533879666249,-0.28855396047015597,0.010771543298470684,0.3979221090154174,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.17945030544104348,-0.7948908644380686,-0.12020053800860224,-0.5394372607851392,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.22896151409721652,0.8016673379476316,0.31161787088170956,0.20121089270599607,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.2318808600173046
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.616371968832389,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,0.3816119584515899,0.32222702052488605,-0.18724520474035372,1.9038685447199433,8.219724880152446,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,3.0421301346165377,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.5318924070723594,1.4327853182991748,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.4081493904325388,-0.7948908644380686,-0.12020053800860224,0.36449752914107675,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.10393329553594836,-0.31836549784523155,0.31161787088170956,0.17782507989646604,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.8276694931799904,0.26170790244203274,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.5926148145029139
2.437384113351892,-0.04551634404198746,-1.1827974723883672,-0.5220608928321192,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,0.6512560957790579,1.280246570289204,0.5208834143455625,0.10337633911604918,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,0.8353128181734486,-0.339714059630743,-2.72341956765929,0.5917027524857037,-0.43484006215540233,0.11260795649880397,-0.7835329420897993,1.0442068204306705,-0.48258963112047704,0.014977132892793512,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.2551211604085801,0.815542596953152,-0.12020053800860224,0.4786787657633356,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.35398973265848466,-0.31836549784523155,0.31161787088170956,0.145084941963124,-2.975194045177592,0.06887594700898315,0.28964551787360326,2.7665455156604914,-0.1759881233675606,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.7310797369414238
-0.8722638821913669,-0.04551634404198746,-1.04658257457416,0.19027367078969307,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.4877740153754498,0.054939415139982024,-0.4913473753930402,-0.12575378815254104,0.742837861948935,-0.09595234632536338,1.9291222406991182,0.15680831517416477,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,-4.201558069065448,0.5917027524857037,-1.501842567612356,2.0924452286415134,-1.8398192721462234,1.0008146089594807,-1.2837357583879427,1.250430567764592,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.263292235149331,-0.7948908644380686,-0.12020053800860224,0.2579283749603018,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,-2.8063993678567245,0.600289249736739,0.1395367890161766,-0.76847301528552,0.3123136598047286,-1.4383983336380946,0.31161787088170956,0.6689271488965965,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.03875512474887397
0.0733498308209929,-0.04551634404198746,1.2236657223292942,-0.04887437469065377,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.5539928133156753,0.20025018706818348,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,0.9099825329172794,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.8492915926449285,0.2727533879666249,-0.28855396047015597,-0.5595358693326066,0.21328792409915232,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.0035523311685767742,1.2576672883450517,-0.12020053800860224,1.0362638046020332,-0.8196835076441118,3.9474567847197015,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.3956658055122407,0.8016673379476316,0.31161787088170956,0.22459670551552607,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.736954393227319,-0.3592018228542565,-0.11629943710230335,3.1733723703187944,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.3786235707343075
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,-0.057089766282353994,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,0.6512560957790579,-0.5170226533860243,0.6202116112559007,0.29712403502031776,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.366939211834966,0.2727533879666249,-0.28855396047015597,0.02208716656496031,0.2976269962213969,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.14064928170446994,-0.7948908644380686,-0.12020053800860224,-0.567982569940704,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.47901795121975277,0.8016673379476316,0.31161787088170956,0.11234480402978196,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,-0.29673185462537943,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.09970979768963599
0.7825601155802627,-0.04551634404198746,-0.27469815362698546,-0.35053954642979257,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-1.187667132080528,-0.031729384817702315,1.2575132123915003,1.549540380840487,-0.794879113099154,-0.5170226533860243,0.25600822258466055,-0.284119052692488,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,1.9291222406991182,0.9487488529481749,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.4083818522201121,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,0.06512468928980378,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.15875642611487092,-0.7948908644380686,-0.12020053800860224,-0.554661425668107,3.0345449018901984,-0.24097846650905155,-2.8408488002532497,3.215689595423978,-1.062100607369617,4.327096547610455,0.7953562059494692,-0.3185741089112156,0.25588992741294475,2.1514791694104365,0.1395367890161766,1.3006290636759539,0.020581149828436274,0.8016673379476316,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,-1.6083397799458543,-0.3472221404085834
