X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,0.00352379363201963,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.4061797568175945,-1.252857532213831,1.9038685447199433,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,1.2592911163333966,0.2727533879666249,-0.28855396047015597,-0.423748390134731,0.7763082163746767,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.390042246022138,-0.7948908644380686,-0.12020053800860224,0.3511763848684799,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.8129403072466846,-0.31836549784523155,0.31161787088170956,-0.12151332406551829,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.13070922414587852,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.19411769935225642
0.7825601155802627,-0.04551634404198746,-0.22929318768891638,-0.44852311931616845,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.5386173526980454,-1.4466052281180994,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-1.5999449976667781,-0.027488487820682056,-0.7948908644380686,-0.12020053800860224,-0.6916789096148177,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,4.327096547610455,-1.6138140444368896,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,-2.5167251102054085,-1.2451923378627638
-0.8722638821913669,-0.04551634404198746,0.6334011651343961,-0.18623171459578805,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.20752336299691798,-0.9622359883574281,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,-0.014871102105515763,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.4370995581345969,0.2727533879666249,-0.28855396047015597,-0.27664528767036584,0.06968355805316835,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.41742991769202786,-0.7948908644380686,-0.12020053800860224,-0.364359364631009,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.5628838701241484,-0.31836549784523155,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.378587416576857,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,2.100172788022398,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-0.2633501605715114
-0.8722638821913669,-0.04551634404198746,2.0409551092145377,0.6400162665841116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.4061797568175945,-1.252857532213831,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,-0.9683413148838791,1.1474730644183597,0.2727533879666249,-0.28855396047015597,-0.4169590161748372,0.6668953660539271,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.4277768573551141,-0.7948908644380686,-0.12020053800860224,-0.35674728218952506,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-0.8129403072466846,-0.31836549784523155,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,0.865426558731127,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.13747295835468415
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.2576655463626449,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.4061797568175945,-1.252857532213831,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.5802254632100512,-3.9523919322590717,2.8480830401615562,-0.23138279460440733,0.21100848971747002,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.032661957652225196,-0.7948908644380686,-0.12020053800860224,-0.6954849508355597,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.8129403072466846,-0.31836549784523155,-1.026505927610337,-0.809056220665701,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5025168447834831
-0.8722638821913669,-0.04551634404198746,-0.1838882217508473,-0.2780036499372198,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.17441396402680523,-0.9137990643813609,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.7002008567582128,0.2727533879666249,-0.28855396047015597,-0.849215824954741,-0.23348121471057556,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.5370752662276812,-0.7948908644380686,-0.12020053800860224,-1.066573969857901,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.5212077972703923,0.8016673379476316,-1.026505927610337,-0.4068202403417846,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.6787449278870413
0.7825601155802627,1.536718472655663,1.8139302795241923,-0.20486662723062027,-15.561727140589936,0.24463299058871799,-0.6688156855586664,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,3.3945004801887793,-0.5406573242947645,6.8720659953185415,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.2737421609371435,-1.0591098363095623,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-2.2186428178436066,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,0.09866119057307453,-0.7446637748498112,-2.8961056022026477,4.125053834885139,-1.2837357583879427,-0.5503225937644132,-0.12300388963968865,1.4151249420994356,-3.789271654071394,0.3014955368008619,-0.8966314195199293,-0.7948908644380686,-0.12020053800860224,-1.3310938346994674,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,0.7833535439355853,-0.6462360158316605,0.8016673379476316,0.31161787088170956,0.20121089270599607,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.09378963243468519,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.8927361716556476
0.5461566873271728,-0.04551634404198746,-0.4563180173792618,-0.33891777295860687,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,-0.5170226533860243,-0.5386173526980454,-1.4466052281180994,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.13076074472804072,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.5350382466511603,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.5105523746598043,-0.7948908644380686,-0.12020053800860224,-0.29585062265765366,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-3.8271624662799475,0.600289249736739,0.1395367890161766,1.3006290636759539,-0.6879120886854165,0.8016673379476316,0.31161787088170956,0.4631319961727323,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.6409817672219931
-0.8722638821913669,-0.04551634404198746,1.3598806201435014,-0.03424697014933385,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.24063276196703073,-1.0106729123334952,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,-1.2160686821604154,0.9321347157920769,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.10164540238948665,0.2727533879666249,-0.28855396047015597,0.8322857924456176,0.8378529446800984,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.6786901441849563,-0.7948908644380686,-0.12020053800860224,-0.1721542829835399,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.6045599429779044,-0.31836549784523155,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,13.766274189842393,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.00530189602701556
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,0.024242429793871277,-0.623177520524958,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,0.41298193909409875,0.2727533879666249,-0.28855396047015597,-0.9487933096998497,-0.6323822315049754,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.9897538764877059,-0.7948908644380686,-0.12020053800860224,-1.3996025766728226,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.22947528729410002,0.8016673379476316,-1.026505927610337,-0.5658437674465888,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8118434518087823,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.705179140352575
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.9400784350858454,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,1.1151137614620632,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,-0.04197636814635422,0.20025018706818348,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,1.0152054015725673,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.0268849692158692,0.2727533879666249,-0.28855396047015597,1.05859825777541,2.027717691918251,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,2.7015168483183234,-0.7948908644380686,-0.12020053800860224,1.3160078343265673,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,-3.8271624662799475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.35450350585536816,-0.31836549784523155,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6495729077452288,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.011595756137856923
-0.8722638821913669,-0.04551634404198746,1.132855790453156,0.3140054831768855,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,0.3816119584515899,0.05735182876398403,-0.5747405965488909,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,5.600707256655648,0.6632241875404374,-2.368877507174664,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-1.501842567612356,3.149235444779704,0.2727533879666249,-0.28855396047015597,-0.5074840023067543,2.6568415812625616,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.7429046069706686,-0.7948908644380686,-0.12020053800860224,1.346456164092503,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-0.22947528729410002,-1.4383983336380946,0.31161787088170956,0.20121089270599607,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6415945319744056,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.7940183380498375
2.910190969858072,1.536718472655663,-2.227111688963956,-0.8937572685053856,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.374371313452052,-0.03627668530923239,-0.031729384817702315,2.092044707887678,2.0727431921326036,-1.51794671753826,-0.5170226533860243,0.05735182876398403,-0.5747405965488909,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,0.0402550993773096,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.357242364879942,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.6467845450936844,0.26345943309072783,-0.12020053800860224,-1.0037742897156587,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,0.26607802419521687,-0.22947528729410002,0.8016673379476316,-1.026505927610337,-0.8230877083514191,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,0.8201476595094449,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.1319028558676194
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.20456606412360684,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,1.280246570289204,-0.5055079537279327,-1.3981683041420323,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.4727924329387414,0.2727533879666249,-0.28855396047015597,0.35476649059975535,-0.24031951785562242,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.544835470974996,-0.7948908644380686,-0.12020053800860224,-1.072283031689014,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.9379685258079529,0.8016673379476316,-1.026505927610337,-0.8885679842181031,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5686023759473174
0.7825601155802627,-0.04551634404198746,0.0885415738775672,0.026166214360364155,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.10819516608657972,-0.8169252164292267,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.717468628642789,1.6196989375971222,-0.12300388963968865,1.4151249420994356,-3.789271654071394,0.3014955368008619,1.5659402202946047,-0.7948908644380686,-0.12020053800860224,0.4805817863737066,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.5591615857810555
0.0733498308209929,-0.04551634404198746,1.3598806201435014,0.24878328895497273,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,0.3816119584515899,-0.10819516608657972,-0.8169252164292267,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,2.615700614276686,0.6632241875404374,-2.368877507174664,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.009559947871221082,0.2727533879666249,-0.28855396047015597,-0.2698559137104721,-0.3679678432298304,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.05011355965246502,1.4042785849724175,-0.12020053800860224,1.1923114946524536,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.43785565156288025,-1.4383983336380946,-1.026505927610337,0.16847075477265402,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.3824516336998516,-0.3592018228542565,-0.11629943710230335,4.249462423931897,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.15833846685485986
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,-0.16278779224874104,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.3730703578474817,-1.2044206082377638,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-2.788664143590182,-0.2087027022599938,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.126491997374348,0.017256567274475797,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.2525344254928086,-0.7948908644380686,-0.12020053800860224,-0.8572417027170931,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.18779921444034398,0.8016673379476316,0.31161787088170956,-0.05603304819883422,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.16151839223166045,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,-4.840546958235672,0.20843088057325398,-0.6850387879978826
-0.8722638821913669,-0.04551634404198746,0.6788061310724652,-0.20206137156516166,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-2.3142918770612524,-0.339960958877369,-1.1559836842616966,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-2.788664143590182,0.5500095612018202,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.3428215927944679,0.2727533879666249,-0.28855396047015597,0.15334839645624,0.40476041216046427,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.1872105101883582,-0.7948908644380686,-0.12020053800860224,-0.5337281989540263,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.7295881615391726,0.8016673379476316,0.31161787088170956,0.03283304047737987,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,2.100172788022398,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-1.0362361821828308
