X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.16305359743209702,1.536718472655663,-0.4563180173792618,-0.4735700449006203,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-2.241014321977366,0.3816119584515899,-1.8629933115025554,-1.6887898479984353,0.7062605846634515,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,-0.5489740314669997,-1.4517825059555967,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6172889503823147,-0.49561616860403834,-0.12300388963968865,0.265385144956878,-3.789271654071394,0.3014955368008619,-0.8345497815414117,0.9575722905609125,-0.12020053800860224,0.1703894268832367,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,4.327096547610455,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.6466875128119507,0.8016673379476316,-1.026505927610337,-0.4395603782751266,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.945818037881941,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.9254642442320227
-0.16305359743209702,-4.7922207941349395,1.5869054498338468,-0.20506700263529587,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.5406573242947645,-1.187667132080528,-3.892137870971552,-0.4115497786008546,-1.5896764869122113,-2.241014321977366,-3.2129264888988667,-1.8629933115025554,-0.13880828076428656,1.9038685447199433,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,-2.2186428178436066,-3.7353576179905508,-0.5489740314669997,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.0088095154028558,-0.10127402057300303,-0.12300388963968865,1.4151249420994356,-3.789271654071394,0.3014955368008619,-0.3870446411129302,-0.7948908644380686,10.430344283001935,0.020050798663929177,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,2.1931897527637974,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,-2.9076820045414205,-3.4251104404649624,-1.2074291771977157
-0.635860453938277,-0.04551634404198746,0.45178130138211986,0.2848508617965835,0.06421620553200859,-4.821525396071259,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-1.664336917681879,1.023677894661325,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.5905753156650395,0.2727533879666249,-0.28855396047015597,-0.9148464399003808,-0.4135565308634761,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.513794651985737,-0.7948908644380686,-0.12020053800860224,-1.049446784364562,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.3966310756894145,0.8016673379476316,0.31161787088170956,-0.19167076249410836,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,0.3607034933457073,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.21929313979562187
-0.635860453938277,-0.04551634404198746,0.6788061310724652,0.010837495902679588,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.7358937315623573,0.2727533879666249,-0.28855396047015597,-0.4916421297336688,-1.3663601024066712,-0.12300388963968865,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-0.8474834561202695,-0.7948908644380686,-0.12020053800860224,-1.2949364431024188,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.2511974955451516,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-0.5003634915799047,-4.518827060799228,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,0.9006324804956801,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.7185938594436886,-0.4889425188037668,1.6446461865129718,-4.840546958235672,-3.4251104404649624,-1.2326046176410812
-0.16305359743209702,1.536718472655663,6.452433742945953e-16,-0.2764006466998149,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,-1.4156572652236383,-1.3332429279807514,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,-1.2160686821604154,2.748613711525471,0.6632241875404374,-3.7353576179905508,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.48156247622619525,0.2727533879666249,-0.28855396047015597,0.5629739587031645,-0.03972929226758133,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-2.5506652649005983,0.16392989594641408,0.5612636293650645,-0.12020053800860224,0.5757328168922556,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,2.1514791694104365,0.1395367890161766,1.3006290636759539,-1.1463488900767331,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,3.029893696503714,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.14376681846552553
-0.16305359743209702,1.536718472655663,0.6788061310724652,-0.20206137156516166,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.5406573242947645,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-1.7305557156221045,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5109220916773122,-0.6027495845431058,3.2654051457177737,1.4151249420994356,-3.789271654071394,-2.5506652649005983,-0.4284323997652753,0.3963259206592781,-0.12020053800860224,0.002923613170590347,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-1.6138140444368896,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.996851939254716,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.829797570547234
-0.281255311558642,1.536718472655663,-0.6833428470696072,-0.6140332035782267,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-0.794879113099154,1.280246570289204,-1.3663523269508642,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.7183536449874496,0.2727533879666249,-0.28855396047015597,-0.025438451154296122,-0.8785611447266622,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8345497815414117,-0.7948908644380686,-0.12020053800860224,-1.2854213400505639,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.1822537367543502
-0.635860453938277,1.536718472655663,-0.8649627108218835,-0.44050810312914385,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-1.3332429279807514,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.5144501385541472,0.2727533879666249,-0.28855396047015597,-0.1385946838191924,-0.780545466314324,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.7440140594894067,-0.7948908644380686,-0.12020053800860224,-1.2188156186875796,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.979870347151854,0.8016673379476316,-1.026505927610337,-1.3703157280944216,-4.518827060799228,0.06887594700898315,0.28964551787360326,-0.36895616227306627,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.9556747727640612
-0.635860453938277,1.536718472655663,0.6334011651343961,0.08247170307421205,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-1.5981181197416534,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.4320138255695678,0.3249802088015843,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,0.09667478813635327,-0.7948908644380686,-0.12020053800860224,-0.6003339203170106,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.3132789299819025,0.8016673379476316,-1.026505927610337,-0.752930269922829,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,3.371216633818283,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,-0.6999544496863002,-0.7039203683304067
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.09185489899357324,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,-0.5170226533860243,-1.5650087207715406,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.010771543298470684,-1.1065045828948907,6.653814181075235,-0.3094847536144008,-3.789271654071394,-2.5506652649005983,-1.5277947389681923,0.4054891266984884,-0.12020053800860224,-0.7982480637955927,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.5834982163626992,1.7350681879092744,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.282955498527812
-0.399457025685187,1.536718472655663,-1.3644173361406433,-0.5126432488123653,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,-1.4987899228313153,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,-0.26617810017480015,0.09866119057307453,-0.16145589623412923,0.2727533879666249,-0.28855396047015597,0.4792383465311412,0.20872905533578773,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.035248692567996766,0.27491344063974077,-0.12020053800860224,0.19132265359731748,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.1882507114206344,0.8016673379476316,-1.026505927610337,-1.2019378758658055,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.6349498331592294,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.3640519223449732
-0.635860453938277,1.536718472655663,-0.4563180173792618,-0.2000576175184055,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-1.5981181197416534,1.023677894661325,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9069689060044491,-0.20384856774870586,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.5034477123226508,-0.7948908644380686,-0.12020053800860224,-1.0418347019230783,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.8131660557368299,0.8016673379476316,0.31161787088170956,0.03283304047737987,-4.518827060799228,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,2.6513113176183194,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.0186133738724747
0.30975325907408285,-0.04551634404198746,-0.7287478130076762,-0.2934325560972422,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-1.4517825059555967,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.20092109102767164,0.2727533879666249,-0.28855396047015597,-0.2856977862835576,-0.6027495845431058,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.676758951679346,1.2691212958940647,-0.12020053800860224,0.5452844871263199,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-1.2019378758658055,-4.518827060799228,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,0.2952575555093469,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.24141742031796584
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.010702860099949054,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-1.8298839125324426,0.10337633911604918,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-1.4517825059555967,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.20992651278868812,-0.9059143573068497,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.9173252988461019,0.8178333984629546,2.8413559029768116,0.26744347801215673,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,-2.8063993678567245,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.6050114399581945,0.8016673379476316,-1.026505927610337,-1.3703157280944216,-4.518827060799228,-5.223696823155003,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,4.659033014426584,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.5780431661135795
0.30975325907408285,-0.04551634404198746,-0.0022683579985709676,0.005327172274100168,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,2.178881182126818,-1.3001335290106388,0.4424348069485192,1.9038685447199433,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,-2.72341956765929,0.5917027524857037,0.6321624433015514,-0.3215091862301622,0.2727533879666249,-0.28855396047015597,-0.025438451154296122,-0.4659835216421686,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.999445273740631,1.903673314109382,-0.12020053800860224,2.3055785517194773,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,-5.8686886631263935,2.1514791694104365,0.1395367890161766,1.3006290636759539,-1.938194274298098,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.4126375665143063,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.6877464737893109
0.4279549732006278,-0.04551634404198746,4.719848099560614,1.4930143642882059,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-1.4156572652236383,-1.7636651145922173,0.24868711104425062,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.298756311126939,-1.8398192721462234,0.8520413124868303,-0.9668983069262331,0.6896897098707498,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.5105523746598043,2.3205991888934534,7.941814218007246,3.0382414867123053,1.1074306971230434,3.9474567847197015,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-2.7197433788942527,1.3006290636759539,-2.5216592942506826,0.8016673379476316,0.31161787088170956,1.5061392474777715,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.4627544851048804,8.672337598563471,-0.11629943710230335,-0.27011580124313367,12.67484395092688,-21.258247556897945,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,0.6807288560546929
-0.16305359743209702,-0.04551634404198746,-0.9103676767599526,-0.3523429250718731,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-1.5650087207715406,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,-1.4517825059555967,0.23285743515302476,0.5917027524857037,0.09866119057307453,0.38009427676614677,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.0039300357191878,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.7698814086471224,0.2245158074240838,-0.12020053800860224,-0.3910016531762027,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-3.8271624662799475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-2.2716028571281464,0.8016673379476316,-1.026505927610337,-0.3506942895989125,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.7023452189910944,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,-4.840546958235672,0.20843088057325398,-0.8675607312122822
-0.635860453938277,-0.04551634404198746,-0.1384832558127782,-0.49220495753545257,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-1.531899321801428,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.053410164308490396,0.2727533879666249,-0.28855396047015597,-0.3875383956819642,-0.4409097434436635,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-3.5013855321344183,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.2115006852183918,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.0437888143158403
