X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.0733498308209929,-3.2099859774372885,-0.27469815362698546,-0.17290675018485965,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,1.0506337978673663,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,0.6321624433015514,0.1301480430737117,0.2727533879666249,-0.288553960470156,-0.4667477585473916,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.7724681435628941,1.1843616400313692,-0.12020053800860225,0.4044609619588673,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0208068983185814,-0.31836549784523155,0.3116178708817096,0.9355254149252388,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.9714109672252484,0.14096417118421387,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.3137595849489985,0.208430880573254,0.334566549958418
-0.8722638821913669,-0.04551634404198746,-0.09307828987470912,-0.17060243303109004,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.4226345096717346,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.952124536042252,0.2727533879666249,-0.288553960470156,-0.6726921019975028,1.2458716990012275,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.1417156941080673,-0.7948908644380686,-0.12020053800860225,0.1684864062728657,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,0.3116178708817096,0.8747223016204608,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.2294220205386813,0.955984357174491,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.8916880703922798,0.3137595849489985,-3.4251104404649624,0.491913052729452
0.0733498308209929,-0.04551634404198746,0.4517813013821199,0.19217723713411144,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.9844149999271409,0.7814932747809893,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.3783301439221397,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,-0.1811884936309004,0.2727533879666249,-0.288553960470156,0.07866528289740844,-0.21524573965711727,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.5163813869015087,1.1041835871882784,-0.12020053800860225,0.5262542810226102,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.9374547526110694,-0.31836549784523155,0.3116178708817096,0.4257146956774843,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.7446828274733082,-0.3592018228542565,8.24053235307325,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.3137595849489985,0.208430880573254,0.6366718352788033
0.0733498308209929,-0.04551634404198746,-0.04767332393664005,-0.09305715142162692,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991184,0.921058624354678,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,2.070214977799582,0.9677807044359886,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8261340343839358,1.7066643842663594,-0.12020053800860225,2.014416398332717,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-2.818399169630069,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,0.2660780241952169,1.1875111897336057,-1.4383983336380946,1.6497416693737557,1.84757211449691,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.5295170806491307,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615171,-0.6142281618491042,-0.9748170508471692,1.116816210832808,1.1968253851436843
0.0733498308209929,-0.04551634404198746,-0.002268357998570968,0.06914673866328364,0.06421620553200859,0.244632990588718,-1.3784602356427167,-2.511633324546385,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,-0.7069433351374771,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.8519774040466899,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.592767826486903,0.2727533879666249,-0.288553960470156,-1.0845807888977252,-0.5822346751079651,-0.12300388963968865,0.26538514495687804,0.26372220303060995,0.3014955368008619,-0.9328457083407312,0.8292874060119675,-0.12020053800860225,-0.00849451049163554,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.7707504611960452,-1.4383983336380946,0.3116178708817096,-0.28053685117032245,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.006027498955628882,0.4277305329215336,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,-1.3671862779697963,0.3137595849489985,0.208430880573254,0.051342844970556696
0.0733498308209929,-3.2099859774372885,0.6334011651343961,0.02115682924347377,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-0.2661781001748001,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.1943857369732858,0.08563959872494435,-0.12300388963968865,0.26538514495687804,0.26372220303060995,0.3014955368008619,-0.1749323780196615,1.138545609835317,-0.12020053800860225,0.8059983107471443,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,1.6497416693737557,2.7128471884495204,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,0.0654993391480771,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,-0.9748170508471692,1.116816210832808,1.0709481829268577
0.0733498308209929,-0.04551634404198746,0.9966408926389488,0.12495128886544248,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.2256388193551344,0.4570587407615106,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,1.280246570289204,0.9181962019869156,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,1.3530261904132288,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.17619077033284447,0.2727533879666249,-0.288553960470156,0.1375065238831545,0.2155673584808346,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.0035523311685767742,1.7387356054035956,-0.12020053800860225,1.4358981327799392,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,0.8541026069035572,-1.4383983336380946,1.6497416693737557,0.9261710898014268,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.30122740247609103,0.15605713759144124,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.3137595849489985,0.208430880573254,1.3730534682472426
-0.8722638821913669,-0.04551634404198746,2.676624632347505,-0.13233073073804752,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-0.2080853026093395,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0506337978673663,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,2.2467387007568207,1.145576586207207,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.0278993578141182,-0.7948908644380686,-0.12020053800860225,0.08475349941654252,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0208068983185814,-1.4383983336380946,0.3116178708817096,0.4678091587346384,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.04591937780974538,1.5597030134635854,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.3137595849489985,0.208430880573254,0.2527463685174803
-0.8722638821913669,-0.04551634404198746,1.6777153817099852,0.3940554573447938,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1499619947777049,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,-1.2160686821604154,1.17027068169615,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.124058952835304,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,3.5163516312569567,2.4243392743309693,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,2.4790576455619684,-0.7948908644380686,-0.12020053800860225,1.1523480618346629,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-2.7197433788942527,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,1.6497416693737557,1.2114780060776928,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.2374003963095046,0.7748687602877629,-0.3592018228542565,-0.11629943710230335,2.2766306589745424,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,-0.9748170508471692,1.116816210832808,2.9502696365836445
-0.8722638821913669,-3.2099859774372885,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,-0.19762661082259506,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.011537393462825,0.2727533879666249,-0.288553960470156,-0.4758002571605833,0.466305140465886,-0.12300388963968865,0.26538514495687804,0.26372220303060995,0.3014955368008619,0.2570523529141905,-0.7948908644380686,-0.12020053800860225,-0.4823466424740098,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879016,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1458351168798495,-1.4383983336380946,0.3116178708817096,0.4631319961727323,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.1069140212467647,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,-0.9748170508471692,1.116816210832808,0.051342844970556696
1.4917704003395325,-0.04551634404198746,-1.6368471317690578,-0.5464065045002066,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.0920447078876783,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.1205517426134592,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.34510186960994343,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.0093448826409614,0.2727533879666249,-0.288553960470156,-0.35585465053579324,0.5848357283133647,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.39156256853431215,-0.7948908644380686,-0.12020053800860225,-0.3833895707347188,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.2291872625873617,-0.31836549784523155,0.3116178708817096,0.7156987745156567,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.6203624333090231,0.231521969627578,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,-1.6191053687452528,0.208430880573254,0.334566549958418
