X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,-0.013107364956056439,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.0837431968374793,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991182,0.7881455271058931,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,2.2371509428845022,0.2727533879666249,-0.28855396047015597,-0.07070094422025464,2.1485277141474124,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.1660627207536085,-0.7948908644380686,-0.12020053800860224,0.9220825679797742,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0624829711723374,-1.4383983336380946,1.649741669373756,1.94111536573503,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.573198219771998
-0.8722638821913669,-0.04551634404198746,0.9058309607628107,0.1864665381008564,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.0506337978673665,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.8205738867304437,0.2727533879666249,-0.28855396047015597,0.12392777596336696,1.9114665384524547,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.021205565470401,-0.7948908644380686,-0.12020053800860224,0.8155134137989992,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,3.7026690890841336,-2.7197433788942527,-0.76847301528552,1.0208068983185814,-1.4383983336380946,1.649741669373756,1.0992261045919491,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9075839610586619,1.9370271736442692,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-1.3671862779697963,0.31375958494899847,0.20843088057325398,2.2541938837650335
0.0733498308209929,-0.04551634404198746,0.04313660793949811,-0.27269370171331603,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.04086780103163863,0.2727533879666249,-0.28855396047015597,-0.6251664842782464,-0.7782660319326417,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.1553049110970863,0.8453230165805856,-0.12020053800860224,-0.15883313871094304,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.0624829711723374,-1.4383983336380946,0.31161787088170956,-0.19167076249410836,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.045919377809745386,0.0654993391480771,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.09539986574644622
0.0733498308209929,-3.2099859774372885,0.22475647169177443,-0.15196752039625783,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.1785438644002002,0.06968355805316835,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.19303952243006248,1.2003972505999871,-0.12020053800860224,0.844058722954564,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1458351168798495,-0.31836549784523155,1.649741669373756,2.5818866367161526,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9075839610586619,-0.00996549288805968,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.1212990638135882
0.0733498308209929,-0.04551634404198746,1.8593352454622614,0.5752950108738878,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,2.0973913046572696,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,1.4748631962246155,0.6632241875404374,0.36408271445710977,0.8353128181734486,-2.5638509522804505,-2.72341956765929,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.5429069335811663,0.43667249350401627,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.22342479900916015,2.2908187692660196,-0.12020053800860224,2.056282851760879,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1458351168798495,-0.31836549784523155,1.649741669373756,1.7166115627635417,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.1628919857250075,1.6200748790924948,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,2.0357088238772865
0.0733498308209929,-0.04551634404198746,1.3144756542054323,0.15851416914860805,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.5745480191612042,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.1540505968839503,0.2727533879666249,-0.28855396047015597,-0.9080570659404871,0.17909640837391805,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.06887624647302716,2.256456746618981,-0.12020053800860224,1.8126962136333933,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.0624829711723374,-1.4383983336380946,1.649741669373756,1.8662807647445339,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7161029425589026,1.6200748790924948,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,2.178667562434937
-0.8722638821913669,-0.04551634404198746,0.6788061310724652,0.013843126972813816,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.0506337978673665,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.0650478130408618,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.491697263450924,1.329039718023049,2.6807130816298246,2.3440530608486316,4.897525578456247,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.2063840670023565,-0.7948908644380686,-0.12020053800860224,0.21606192153214024,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.0208068983185814,-0.31836549784523155,1.649741669373756,1.903698065239782,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.2975271469171463
1.4917704003395325,1.536718472655663,-0.5017229833173309,-0.23231805767117955,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.011819102348252475,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.23434095523595597,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.6059228914180838,0.2727533879666249,-0.28855396047015597,0.16013777041613375,0.6851308411073853,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.5053789048282612,-0.7948908644380686,-0.12020053800860224,-0.2996566638783956,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.3282726898475766
0.0733498308209929,-0.04551634404198746,-0.5017229833173309,-0.1477596368980699,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.8850868030168028,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,0.842714060179338,0.2727533879666249,-0.28855396047015597,-1.0234764232586813,-0.260834427290763,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.56811608521694,0.7972161848747312,-0.12020053800860224,0.23318910702547904,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,-0.0045842600178681685,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.045919377809745386,-0.13070922414587852,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.13945688652233576
-0.8722638821913669,-0.04551634404198746,0.7242110970105343,0.3647004605598162,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.116852595807592,1.023677894661325,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.533395424045722,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.7657611161838571,0.2727533879666249,-0.28855396047015597,0.23934713328156115,1.970731832376194,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.9642973973234263,-0.7948908644380686,-0.12020053800860224,0.7736469603708377,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1041590440260936,-1.4383983336380946,1.649741669373756,0.9495569026109568,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.6682326879339628,0.0654993391480771,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,2.4735474963480764
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.1384421805806538,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0175243988972538,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.0515854465188767,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.8032488653857957,0.2727533879666249,-0.28855396047015597,0.3592927399063512,1.090870161046832,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.9658177198356005,-0.7948908644380686,-0.12020053800860224,0.03908100476763899,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.9791308254648253,-0.31836549784523155,0.31161787088170956,0.2760454936964921,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,0.4126375665143063,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.41638673139935567
